distance;prr;successes;opportunities
50,000000;0,988108;29082;29432
100,000000;0,956325;29976;31345
150,000000;0,945986;27812;29400
200,000000;0,904670;23924;26445
250,000000;0,892589;23692;26543
300,000000;0,852584;18542;21748
350,000000;0,830009;19228;23166
400,000000;0,791362;19678;24866
450,000000;0,790244;15179;19208
500,000000;0,676144;13199;19521
550,000000;0,641431;13844;21583
600,000000;0,539007;13238;24560
650,000000;0,373732;7703;20611
700,000000;0,230757;4368;18929
750,000000;0,114935;2441;21238
800,000000;0,051812;1068;20613
850,000000;0,017238;359;20826
900,000000;0,006443;114;17693
950,000000;0,002123;34;16016
1000,000000;0,000544;8;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
