distance;prr;successes;opportunities
50,000000;0,990182;20171;20371
100,000000;0,955867;21334;22319
150,000000;0,930850;22642;24324
200,000000;0,924969;21956;23737
250,000000;0,879464;21743;24723
300,000000;0,828157;17865;21572
350,000000;0,831985;18000;21635
400,000000;0,789427;17069;21622
450,000000;0,763228;17381;22773
500,000000;0,701616;16669;23758
550,000000;0,544858;11205;20565
600,000000;0,455855;10693;23457
650,000000;0,286432;6846;23901
700,000000;0,157969;3454;21865
750,000000;0,079774;1651;20696
800,000000;0,033828;727;21491
850,000000;0,011048;247;22356
900,000000;0,004173;92;22046
950,000000;0,001494;34;22751
1000,000000;0,000266;6;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
