distance;prr;successes;opportunities
50,000000;0,989183;19570;19784
100,000000;0,955860;19966;20888
150,000000;0,939485;22185;23614
200,000000;0,921956;20697;22449
250,000000;0,862977;17603;20398
300,000000;0,870572;20717;23797
350,000000;0,823577;20176;24498
400,000000;0,777243;17617;22666
450,000000;0,788932;17949;22751
500,000000;0,709240;16387;23105
550,000000;0,616354;14186;23016
600,000000;0,526845;12197;23151
650,000000;0,372602;8195;21994
700,000000;0,212304;5042;23749
750,000000;0,111443;2388;21428
800,000000;0,048745;1062;21787
850,000000;0,017903;407;22733
900,000000;0,006499;154;23695
950,000000;0,001944;39;20059
1000,000000;0,000566;13;22971
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
