distance;prr;successes;opportunities
50,000000;0,977743;20735;21207
100,000000;0,952424;21260;22322
150,000000;0,937912;18369;19585
200,000000;0,911348;19861;21793
250,000000;0,866051;16778;19373
300,000000;0,877080;18659;21274
350,000000;0,859872;16832;19575
400,000000;0,778917;17704;22729
450,000000;0,737945;19115;25903
500,000000;0,524672;12398;23630
550,000000;0,400439;9122;22780
600,000000;0,269949;5751;21304
650,000000;0,160174;3791;23668
700,000000;0,090794;1861;20497
750,000000;0,044971;968;21525
800,000000;0,019131;443;23156
850,000000;0,007442;171;22978
900,000000;0,002719;69;25376
950,000000;0,000462;12;25986
1000,000000;0,000255;6;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
