distance;prr;successes;opportunities
50,000000;0,986931;20994;21272
100,000000;0,962990;22533;23399
150,000000;0,940784;21130;22460
200,000000;0,930166;19047;20477
250,000000;0,890201;16434;18461
300,000000;0,871452;19036;21844
350,000000;0,820531;18864;22990
400,000000;0,767710;18055;23518
450,000000;0,746267;16694;22370
500,000000;0,711820;16747;23527
550,000000;0,637847;13250;20773
600,000000;0,528051;10862;20570
650,000000;0,407070;8590;21102
700,000000;0,271932;6032;22182
750,000000;0,137621;3135;22780
800,000000;0,058413;1508;25816
850,000000;0,021244;553;26031
900,000000;0,007844;189;24094
950,000000;0,002129;48;22545
1000,000000;0,000941;21;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
