distance;prr;successes;opportunities
50,000000;0,988146;21841;22103
100,000000;0,952293;20660;21695
150,000000;0,941677;24025;25513
200,000000;0,898525;19436;21631
250,000000;0,851290;20299;23845
300,000000;0,853036;20472;23999
350,000000;0,829376;19210;23162
400,000000;0,787590;17338;22014
450,000000;0,742053;17928;24160
500,000000;0,711377;15232;21412
550,000000;0,642239;13961;21738
600,000000;0,462509;9499;20538
650,000000;0,361745;7805;21576
700,000000;0,219144;4936;22524
750,000000;0,104506;2579;24678
800,000000;0,051697;1133;21916
850,000000;0,016764;366;21832
900,000000;0,005391;120;22259
950,000000;0,001615;34;21047
1000,000000;0,000631;13;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
