distance;prr;successes;opportunities
50,000000;0,988293;18656;18877
100,000000;0,964130;20992;21773
150,000000;0,930701;18292;19654
200,000000;0,916603;18069;19713
250,000000;0,874694;18952;21667
300,000000;0,874831;19395;22170
350,000000;0,827188;20147;24356
400,000000;0,813340;19303;23733
450,000000;0,762101;15351;20143
500,000000;0,692442;14265;20601
550,000000;0,637826;14073;22064
600,000000;0,537564;11885;22109
650,000000;0,405943;8552;21067
700,000000;0,262699;6480;24667
750,000000;0,137003;3116;22744
800,000000;0,060794;1528;25134
850,000000;0,020902;550;26313
900,000000;0,007720;199;25778
950,000000;0,001932;46;23810
1000,000000;0,000869;19;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
