distance;prr;successes;opportunities
50,000000;0,989417;19914;20127
100,000000;0,961519;20764;21595
150,000000;0,931767;19555;20987
200,000000;0,907763;20756;22865
250,000000;0,883953;18167;20552
300,000000;0,869571;18561;21345
350,000000;0,811822;15341;18897
400,000000;0,787390;15473;19651
450,000000;0,754435;17266;22886
500,000000;0,633301;14210;22438
550,000000;0,654908;15038;22962
600,000000;0,585465;12519;21383
650,000000;0,428742;9338;21780
700,000000;0,257322;5922;23014
750,000000;0,130126;2878;22117
800,000000;0,060544;1364;22529
850,000000;0,024414;604;24740
900,000000;0,007076;202;28546
950,000000;0,002614;66;25247
1000,000000;0,000616;15;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
