distance;prr;successes;opportunities
50,000000;0,985905;21264;21568
100,000000;0,960186;23972;24966
150,000000;0,944728;22203;23502
200,000000;0,917451;20661;22520
250,000000;0,868527;21503;24758
300,000000;0,861684;19898;23092
350,000000;0,831584;18620;22391
400,000000;0,792546;18670;23557
450,000000;0,788219;15643;19846
500,000000;0,695476;16311;23453
550,000000;0,667500;14687;22003
600,000000;0,561368;11471;20434
650,000000;0,405962;8280;20396
700,000000;0,247719;6109;24661
750,000000;0,134109;2606;19432
800,000000;0,061166;1201;19635
850,000000;0,023275;497;21353
900,000000;0,007058;164;23237
950,000000;0,002990;74;24753
1000,000000;0,000824;19;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
