distance;prr;successes;opportunities
50,000000;0,992075;21157;21326
100,000000;0,967311;22785;23555
150,000000;0,942072;23386;24824
200,000000;0,917497;23109;25187
250,000000;0,917097;20410;22255
300,000000;0,868298;19548;22513
350,000000;0,847255;17761;20963
400,000000;0,827065;16581;20048
450,000000;0,779105;18129;23269
500,000000;0,700714;15792;22537
550,000000;0,602286;12963;21523
600,000000;0,510079;11690;22918
650,000000;0,383842;9730;25349
700,000000;0,219834;5154;23445
750,000000;0,108848;2560;23519
800,000000;0,049534;1062;21440
850,000000;0,020327;421;20711
900,000000;0,006309;126;19971
950,000000;0,001429;30;20995
1000,000000;0,000720;16;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
