distance;prr;successes;opportunities
50,000000;0,986527;21527;21821
100,000000;0,968627;22168;22886
150,000000;0,955051;21375;22381
200,000000;0,907122;20100;22158
250,000000;0,883569;18805;21283
300,000000;0,844876;19689;23304
350,000000;0,880357;18940;21514
400,000000;0,834004;18439;22109
450,000000;0,766895;16239;21175
500,000000;0,722616;18577;25708
550,000000;0,621040;14977;24116
600,000000;0,538027;11531;21432
650,000000;0,365053;7895;21627
700,000000;0,226885;5455;24043
750,000000;0,118533;2919;24626
800,000000;0,047312;1019;21538
850,000000;0,018038;406;22508
900,000000;0,005506;118;21432
950,000000;0,001736;36;20739
1000,000000;0,000583;13;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
