distance;prr;successes;opportunities
50,000000;0,986924;20832;21108
100,000000;0,960750;22226;23134
150,000000;0,933977;21177;22674
200,000000;0,898816;18441;20517
250,000000;0,871392;17840;20473
300,000000;0,848157;20198;23814
350,000000;0,792540;16148;20375
400,000000;0,743375;14278;19207
450,000000;0,754393;16144;21400
500,000000;0,720767;14504;20123
550,000000;0,621734;13445;21625
600,000000;0,524213;11691;22302
650,000000;0,358689;8752;24400
700,000000;0,212276;5305;24991
750,000000;0,114594;2972;25935
800,000000;0,048859;1109;22698
850,000000;0,018084;380;21013
900,000000;0,006223;148;23784
950,000000;0,001169;29;24816
1000,000000;0,000459;11;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
