distance;prr;successes;opportunities
50,000000;0,985457;21345;21660
100,000000;0,968230;23558;24331
150,000000;0,946965;20730;21891
200,000000;0,914813;23529;25720
250,000000;0,875047;20897;23881
300,000000;0,867000;19967;23030
350,000000;0,861368;19572;22722
400,000000;0,819629;17454;21295
450,000000;0,795283;16522;20775
500,000000;0,673646;14639;21731
550,000000;0,563965;13212;23427
600,000000;0,431122;10481;24311
650,000000;0,289057;7042;24362
700,000000;0,162245;3896;24013
750,000000;0,080685;1927;23883
800,000000;0,032746;744;22720
850,000000;0,011800;247;20932
900,000000;0,003409;63;18478
950,000000;0,001163;23;19779
1000,000000;0,000410;8;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
