distance;prr;successes;opportunities
50,000000;0,993424;19790;19921
100,000000;0,972176;20230;20809
150,000000;0,943015;22423;23778
200,000000;0,903428;22770;25204
250,000000;0,879865;20009;22741
300,000000;0,862520;17209;19952
350,000000;0,804312;18726;23282
400,000000;0,806274;18454;22888
450,000000;0,759408;17739;23359
500,000000;0,710584;15441;21730
550,000000;0,617386;13764;22294
600,000000;0,494809;12058;24369
650,000000;0,368421;8974;24358
700,000000;0,226340;5893;26036
750,000000;0,106247;2653;24970
800,000000;0,045835;1018;22210
850,000000;0,018782;377;20072
900,000000;0,005966;119;19948
950,000000;0,001626;36;22142
1000,000000;0,000601;11;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
