distance;prr;successes;opportunities
50,000000;0,984837;19160;19455
100,000000;0,966137;23053;23861
150,000000;0,945237;20333;21511
200,000000;0,925318;18957;20487
250,000000;0,877354;18077;20604
300,000000;0,823351;17637;21421
350,000000;0,816035;16173;19819
400,000000;0,783176;14831;18937
450,000000;0,743672;16424;22085
500,000000;0,531514;12970;24402
550,000000;0,404616;9239;22834
600,000000;0,275608;6697;24299
650,000000;0,160725;3350;20843
700,000000;0,090973;2200;24183
750,000000;0,043873;1069;24366
800,000000;0,018307;424;23160
850,000000;0,006501;140;21534
900,000000;0,002200;48;21816
950,000000;0,000675;17;25183
1000,000000;0,000473;13;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
