distance;prr;successes;opportunities
50,000000;0,984874;20185;20495
100,000000;0,947903;19523;20596
150,000000;0,935098;21338;22819
200,000000;0,891209;18014;20213
250,000000;0,868028;18785;21641
300,000000;0,867586;18929;21818
350,000000;0,802925;19381;24138
400,000000;0,786425;18956;24104
450,000000;0,773510;18647;24107
500,000000;0,673792;16359;24279
550,000000;0,547822;14176;25877
600,000000;0,387319;9200;23753
650,000000;0,261742;5818;22228
700,000000;0,161941;3507;21656
750,000000;0,076021;1633;21481
800,000000;0,035828;811;22636
850,000000;0,012992;247;19012
900,000000;0,004052;90;22213
950,000000;0,001357;32;23583
1000,000000;0,000503;11;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
