distance;prr;successes;opportunities
50,000000;0,990563;20993;21193
100,000000;0,966213;18531;19179
150,000000;0,935442;19344;20679
200,000000;0,917630;18894;20590
250,000000;0,894454;20644;23080
300,000000;0,846565;20911;24701
350,000000;0,821743;22086;26877
400,000000;0,824681;19460;23597
450,000000;0,758133;15218;20073
500,000000;0,741497;16373;22081
550,000000;0,649702;14515;22341
600,000000;0,595890;12121;20341
650,000000;0,411102;10213;24843
700,000000;0,263765;6927;26262
750,000000;0,132531;3271;24681
800,000000;0,055694;1165;20918
850,000000;0,022445;488;21742
900,000000;0,008525;179;20997
950,000000;0,002277;49;21515
1000,000000;0,000705;16;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
