distance;prr;successes;opportunities
50,000000;0,987648;18631;18864
100,000000;0,956999;18294;19116
150,000000;0,936615;20702;22103
200,000000;0,910882;19093;20961
250,000000;0,884511;21123;23881
300,000000;0,841463;20217;24026
350,000000;0,822494;16352;19881
400,000000;0,798752;21115;26435
450,000000;0,767081;17346;22613
500,000000;0,631014;13168;20868
550,000000;0,546899;13428;24553
600,000000;0,406940;9839;24178
650,000000;0,282788;5908;20892
700,000000;0,159029;3689;23197
750,000000;0,076037;1671;21976
800,000000;0,032404;618;19072
850,000000;0,011944;247;20679
900,000000;0,003713;94;25315
950,000000;0,001352;31;22933
1000,000000;0,000371;10;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
