distance;prr;successes;opportunities
50,000000;0,986341;21953;22257
100,000000;0,957186;23072;24104
150,000000;0,943542;22879;24248
200,000000;0,898057;21169;23572
250,000000;0,877353;20366;23213
300,000000;0,859162;17020;19810
350,000000;0,812174;15251;18778
400,000000;0,781043;13473;17250
450,000000;0,747843;12830;17156
500,000000;0,753387;14236;18896
550,000000;0,658289;14824;22519
600,000000;0,584859;12206;20870
650,000000;0,409327;9462;23116
700,000000;0,273127;5958;21814
750,000000;0,141214;3081;21818
800,000000;0,064198;1460;22742
850,000000;0,022723;544;23941
900,000000;0,007174;185;25788
950,000000;0,002239;62;27693
1000,000000;0,000803;23;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
