distance;prr;successes;opportunities
50,000000;0,990535;21768;21976
100,000000;0,958869;19396;20228
150,000000;0,948651;18068;19046
200,000000;0,927477;19618;21152
250,000000;0,885102;21246;24004
300,000000;0,847986;19329;22794
350,000000;0,801575;18833;23495
400,000000;0,803016;16665;20753
450,000000;0,760617;15636;20557
500,000000;0,694024;16769;24162
550,000000;0,670006;17522;26152
600,000000;0,567283;13528;23847
650,000000;0,415853;9748;23441
700,000000;0,268806;6793;25271
750,000000;0,132709;3370;25394
800,000000;0,061667;1495;24243
850,000000;0,021596;484;22412
900,000000;0,007407;163;22005
950,000000;0,002181;43;19716
1000,000000;0,000680;12;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
