distance;prr;successes;opportunities
50,000000;0,986333;21073;21365
100,000000;0,965800;21208;21959
150,000000;0,940200;21571;22943
200,000000;0,911414;19579;21482
250,000000;0,872909;25001;28641
300,000000;0,860308;21278;24733
350,000000;0,834253;24039;28815
400,000000;0,812339;18012;22173
450,000000;0,743842;15855;21315
500,000000;0,679790;15523;22835
550,000000;0,675942;15911;23539
600,000000;0,557633;13096;23485
650,000000;0,438926;10058;22915
700,000000;0,258828;5197;20079
750,000000;0,133746;2682;20053
800,000000;0,058363;1149;19687
850,000000;0,022056;472;21400
900,000000;0,007063;150;21237
950,000000;0,002230;48;21520
1000,000000;0,001036;19;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
