distance;prr;successes;opportunities
50,000000;0,986227;21839;22144
100,000000;0,957769;22067;23040
150,000000;0,931123;26118;28050
200,000000;0,916682;19639;21424
250,000000;0,873204;16652;19070
300,000000;0,861651;16218;18822
350,000000;0,838827;15447;18415
400,000000;0,794394;14651;18443
450,000000;0,765148;14951;19540
500,000000;0,710087;13410;18885
550,000000;0,609223;14268;23420
600,000000;0,514631;12698;24674
650,000000;0,351651;7999;22747
700,000000;0,219494;5445;24807
750,000000;0,107645;2391;22212
800,000000;0,048016;1100;22909
850,000000;0,018561;450;24244
900,000000;0,005660;140;24734
950,000000;0,001994;54;27079
1000,000000;0,000590;14;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
