distance;prr;successes;opportunities
50,000000;0,993291;22653;22806
100,000000;0,973384;19968;20514
150,000000;0,955393;18848;19728
200,000000;0,910460;20316;22314
250,000000;0,893447;19034;21304
300,000000;0,864280;15863;18354
350,000000;0,831184;16499;19850
400,000000;0,822328;19004;23110
450,000000;0,753022;19248;25561
500,000000;0,729475;18668;25591
550,000000;0,679191;17498;25763
600,000000;0,574764;12923;22484
650,000000;0,408068;8447;20700
700,000000;0,268547;6161;22942
750,000000;0,144859;3091;21338
800,000000;0,057779;1210;20942
850,000000;0,021537;463;21498
900,000000;0,006164;137;22225
950,000000;0,002130;53;24882
1000,000000;0,000751;20;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
