distance;prr;successes;opportunities
50,000000;0,982782;23402;23812
100,000000;0,961705;24008;24964
150,000000;0,931878;24541;26335
200,000000;0,896173;24634;27488
250,000000;0,890792;21371;23991
300,000000;0,810162;17954;22161
350,000000;0,790393;16569;20963
400,000000;0,741300;15230;20545
450,000000;0,687633;14245;20716
500,000000;0,484926;9442;19471
550,000000;0,397775;8547;21487
600,000000;0,250117;4818;19263
650,000000;0,146783;2879;19614
700,000000;0,084113;1780;21162
750,000000;0,038695;886;22897
800,000000;0,017599;387;21990
850,000000;0,005932;125;21073
900,000000;0,002530;55;21735
950,000000;0,000432;11;25472
1000,000000;0,000173;4;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
