distance;prr;successes;opportunities
50,000000;0,986333;20641;20927
100,000000;0,953860;25242;26463
150,000000;0,928487;25915;27911
200,000000;0,904671;23127;25564
250,000000;0,861007;20944;24325
300,000000;0,845538;19745;23352
350,000000;0,822483;18635;22657
400,000000;0,738988;13975;18911
450,000000;0,764155;13955;18262
500,000000;0,653330;14402;22044
550,000000;0,501696;10355;20640
600,000000;0,403980;8324;20605
650,000000;0,270445;5612;20751
700,000000;0,154338;3428;22211
750,000000;0,070836;1690;23858
800,000000;0,032317;739;22867
850,000000;0,012702;266;20941
900,000000;0,003694;82;22198
950,000000;0,001735;38;21906
1000,000000;0,000320;7;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
