distance;prr;successes;opportunities
50,000000;0,990182;20171;20371
100,000000;0,955598;21328;22319
150,000000;0,931138;22649;24324
200,000000;0,925391;21966;23737
250,000000;0,879545;21745;24723
300,000000;0,827091;17842;21572
350,000000;0,831199;17983;21635
400,000000;0,788734;17054;21622
450,000000;0,763360;17384;22773
500,000000;0,756545;17974;23758
550,000000;0,643958;13243;20565
600,000000;0,604681;14184;23457
650,000000;0,424250;10140;23901
700,000000;0,255568;5588;21865
750,000000;0,134905;2792;20696
800,000000;0,060863;1308;21491
850,000000;0,021784;487;22356
900,000000;0,007938;175;22046
950,000000;0,001978;45;22751
1000,000000;0,000708;16;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
