distance;prr;successes;opportunities
50,000000;0,979917;19566;19967
100,000000;0,959803;19269;20076
150,000000;0,922671;22921;24842
200,000000;0,887737;20631;23240
250,000000;0,884564;18406;20808
300,000000;0,823116;16380;19900
350,000000;0,804143;17778;22108
400,000000;0,764781;18458;24135
450,000000;0,711420;17555;24676
500,000000;0,527917;13587;25737
550,000000;0,379647;9017;23751
600,000000;0,292033;6503;22268
650,000000;0,152607;3021;19796
700,000000;0,082104;1837;22374
750,000000;0,041635;940;22577
800,000000;0,018190;342;18802
850,000000;0,006138;136;22158
900,000000;0,002529;61;24121
950,000000;0,000694;18;25925
1000,000000;0,000095;2;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
