distance;prr;successes;opportunities
50,000000;0,988056;20268;20513
100,000000;0,959592;20969;21852
150,000000;0,928587;21026;22643
200,000000;0,906790;21529;23742
250,000000;0,901531;23026;25541
300,000000;0,834044;20339;24386
350,000000;0,817907;19193;23466
400,000000;0,806669;15943;19764
450,000000;0,779103;17836;22893
500,000000;0,726917;16730;23015
550,000000;0,677314;15522;22917
600,000000;0,575258;12769;22197
650,000000;0,423667;9219;21760
700,000000;0,268809;5781;21506
750,000000;0,139141;3359;24141
800,000000;0,054938;1210;22025
850,000000;0,022511;497;22078
900,000000;0,007467;168;22500
950,000000;0,001876;39;20787
1000,000000;0,000778;16;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
