distance;prr;successes;opportunities
50,000000;0,989965;19532;19730
100,000000;0,969232;19373;19988
150,000000;0,953829;21650;22698
200,000000;0,902891;20613;22830
250,000000;0,905720;19905;21977
300,000000;0,871810;18995;21788
350,000000;0,851659;17218;20217
400,000000;0,799732;16680;20857
450,000000;0,821943;18534;22549
500,000000;0,711398;14992;21074
550,000000;0,670627;12870;19191
600,000000;0,556591;12304;22106
650,000000;0,410890;8127;19779
700,000000;0,264805;5643;21310
750,000000;0,133916;3248;24254
800,000000;0,058638;1320;22511
850,000000;0,022153;547;24692
900,000000;0,007393;203;27458
950,000000;0,002636;68;25798
1000,000000;0,000626;17;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
