distance;prr;successes;opportunities
50,000000;0,983923;21788;22144
100,000000;0,955122;22006;23040
150,000000;0,927914;26028;28050
200,000000;0,913555;19572;21424
250,000000;0,869691;16585;19070
300,000000;0,858092;16151;18822
350,000000;0,830410;15292;18415
400,000000;0,778344;14355;18443
450,000000;0,729120;14247;19540
500,000000;0,519778;9816;18885
550,000000;0,380487;8911;23420
600,000000;0,273405;6746;24674
650,000000;0,160944;3661;22747
700,000000;0,086226;2139;24807
750,000000;0,042725;949;22212
800,000000;0,017417;399;22909
850,000000;0,006930;168;24244
900,000000;0,001900;47;24734
950,000000;0,000517;14;27079
1000,000000;0,000337;8;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
