distance;prr;successes;opportunities
50,000000;0,983692;17975;18273
100,000000;0,962314;18998;19742
150,000000;0,933246;22928;24568
200,000000;0,895005;20194;22563
250,000000;0,881474;19232;21818
300,000000;0,857548;20877;24345
350,000000;0,815318;20109;24664
400,000000;0,827367;18720;22626
450,000000;0,741990;16605;22379
500,000000;0,708553;16104;22728
550,000000;0,637082;14521;22793
600,000000;0,561887;12720;22638
650,000000;0,444797;9818;22073
700,000000;0,265618;6212;23387
750,000000;0,136713;2896;21183
800,000000;0,059360;1347;22692
850,000000;0,021386;501;23426
900,000000;0,007637;165;21606
950,000000;0,002070;48;23186
1000,000000;0,000365;8;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
