distance;prr;successes;opportunities
50,000000;0,988367;22346;22609
100,000000;0,968078;22138;22868
150,000000;0,932482;23741;25460
200,000000;0,918562;26055;28365
250,000000;0,877415;22210;25313
300,000000;0,879889;18021;20481
350,000000;0,834852;17774;21290
400,000000;0,830760;18565;22347
450,000000;0,772668;17103;22135
500,000000;0,755257;15874;21018
550,000000;0,626933;13827;22055
600,000000;0,527912;11698;22159
650,000000;0,375275;9380;24995
700,000000;0,220600;4549;20621
750,000000;0,111793;2186;19554
800,000000;0,049031;1058;21578
850,000000;0,016996;396;23299
900,000000;0,005459;123;22533
950,000000;0,002234;44;19696
1000,000000;0,000449;9;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
