distance;prr;successes;opportunities
50,000000;0,979285;20233;20661
100,000000;0,954419;21965;23014
150,000000;0,946892;21663;22878
200,000000;0,909978;20247;22250
250,000000;0,896025;20355;22717
300,000000;0,841249;19432;23099
350,000000;0,838485;19260;22970
400,000000;0,824564;18805;22806
450,000000;0,729000;15118;20738
500,000000;0,527912;10743;20350
550,000000;0,395935;8163;20617
600,000000;0,269564;5763;21379
650,000000;0,167798;4154;24756
700,000000;0,085680;1978;23086
750,000000;0,044045;1058;24021
800,000000;0,018744;476;25395
850,000000;0,006074;141;23213
900,000000;0,001888;39;20656
950,000000;0,000532;13;24458
1000,000000;0,000104;2;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
