distance;prr;successes;opportunities
50,000000;0,985429;23332;23677
100,000000;0,950895;20294;21342
150,000000;0,923588;19895;21541
200,000000;0,878503;19595;22305
250,000000;0,859391;18953;22054
300,000000;0,835351;19254;23049
350,000000;0,781152;15998;20480
400,000000;0,773875;16369;21152
450,000000;0,756635;18701;24716
500,000000;0,670615;15231;22712
550,000000;0,595185;13672;22971
600,000000;0,534661;11924;22302
650,000000;0,370109;9913;26784
700,000000;0,207336;5212;25138
750,000000;0,112095;2570;22927
800,000000;0,045029;977;21697
850,000000;0,017527;360;20540
900,000000;0,004966;103;20739
950,000000;0,001958;40;20434
1000,000000;0,000499;11;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
