distance;prr;successes;opportunities
50,000000;0,986190;20638;20927
100,000000;0,953369;25229;26463
150,000000;0,927950;25900;27911
200,000000;0,903888;23107;25564
250,000000;0,860226;20925;24325
300,000000;0,844553;19722;23352
350,000000;0,821159;18605;22657
400,000000;0,740574;14005;18911
450,000000;0,763827;13949;18262
500,000000;0,703910;15517;22044
550,000000;0,590213;12182;20640
600,000000;0,531570;10953;20605
650,000000;0,399547;8291;20751
700,000000;0,254108;5644;22211
750,000000;0,123732;2952;23858
800,000000;0,062317;1425;22867
850,000000;0,022014;461;20941
900,000000;0,007028;156;22198
950,000000;0,002419;53;21906
1000,000000;0,000822;18;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
