distance;prr;successes;opportunities
50,000000;0,986471;20854;21140
100,000000;0,962204;24287;25241
150,000000;0,939998;24455;26016
200,000000;0,909672;20786;22850
250,000000;0,891505;20107;22554
300,000000;0,823967;15718;19076
350,000000;0,829251;14152;17066
400,000000;0,750970;13157;17520
450,000000;0,755424;14659;19405
500,000000;0,679507;13794;20300
550,000000;0,533360;13558;25420
600,000000;0,421367;9324;22128
650,000000;0,282745;6923;24485
700,000000;0,150506;3896;25886
750,000000;0,074721;1892;25321
800,000000;0,033956;791;23295
850,000000;0,011947;276;23103
900,000000;0,003819;87;22782
950,000000;0,000923;21;22755
1000,000000;0,000319;7;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
