distance;prr;successes;opportunities
50,000000;0,990856;27198;27449
100,000000;0,961910;25860;26884
150,000000;0,936640;27984;29877
200,000000;0,933314;25626;27457
250,000000;0,909788;24688;27136
300,000000;0,877884;19748;22495
350,000000;0,855184;17775;20785
400,000000;0,799715;19086;23866
450,000000;0,776050;15871;20451
500,000000;0,528550;10321;19527
550,000000;0,402831;8368;20773
600,000000;0,298374;5670;19003
650,000000;0,176138;3360;19076
700,000000;0,087423;1851;21173
750,000000;0,040389;851;21070
800,000000;0,019295;416;21560
850,000000;0,005892;110;18670
900,000000;0,002153;43;19975
950,000000;0,000531;11;20713
1000,000000;0,000195;4;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
