distance;prr;successes;opportunities
50,000000;0,984347;18866;19166
100,000000;0,956037;18180;19016
150,000000;0,926484;16673;17996
200,000000;0,914999;17740;19388
250,000000;0,888486;21329;24006
300,000000;0,856033;19390;22651
350,000000;0,795832;18523;23275
400,000000;0,780502;18654;23900
450,000000;0,713411;17821;24980
500,000000;0,497280;11336;22796
550,000000;0,388722;8679;22327
600,000000;0,276533;6527;23603
650,000000;0,158676;3750;23633
700,000000;0,091872;2429;26439
750,000000;0,041996;963;22931
800,000000;0,017005;371;21817
850,000000;0,005897;129;21875
900,000000;0,001905;43;22568
950,000000;0,000431;10;23193
1000,000000;0,000133;3;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
