distance;prr;successes;opportunities
50,000000;0,988754;29101;29432
100,000000;0,956389;29978;31345
150,000000;0,945918;27810;29400
200,000000;0,905275;23940;26445
250,000000;0,892326;23685;26543
300,000000;0,853596;18564;21748
350,000000;0,829276;19211;23166
400,000000;0,791603;19684;24866
450,000000;0,791233;15198;19208
500,000000;0,686082;13393;19521
550,000000;0,670945;14481;21583
600,000000;0,590106;14493;24560
650,000000;0,435690;8980;20611
700,000000;0,279413;5289;18929
750,000000;0,142057;3017;21238
800,000000;0,062970;1298;20613
850,000000;0,022088;460;20826
900,000000;0,008082;143;17693
950,000000;0,002185;35;16016
1000,000000;0,000476;7;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
