distance;prr;successes;opportunities
50,000000;0,982853;23271;23677
100,000000;0,948037;20233;21342
150,000000;0,920106;19820;21541
200,000000;0,873661;19487;22305
250,000000;0,854947;18855;22054
300,000000;0,829537;19120;23049
350,000000;0,771826;15807;20480
400,000000;0,754680;15963;21152
450,000000;0,716297;17704;24716
500,000000;0,487011;11061;22712
550,000000;0,370424;8509;22971
600,000000;0,274818;6129;22302
650,000000;0,166667;4464;26784
700,000000;0,085607;2152;25138
750,000000;0,042134;966;22927
800,000000;0,016270;353;21697
850,000000;0,006378;131;20540
900,000000;0,001929;40;20739
950,000000;0,000587;12;20434
1000,000000;0,000272;6;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
