distance;prr;successes;opportunities
50,000000;0,985891;22290;22609
100,000000;0,965979;22090;22868
150,000000;0,929262;23659;25460
200,000000;0,916799;26005;28365
250,000000;0,875637;22165;25313
300,000000;0,877154;17965;20481
350,000000;0,829122;17652;21290
400,000000;0,816217;18240;22347
450,000000;0,735758;16286;22135
500,000000;0,549672;11553;21018
550,000000;0,395511;8723;22055
600,000000;0,279841;6201;22159
650,000000;0,172274;4306;24995
700,000000;0,090102;1858;20621
750,000000;0,044901;878;19554
800,000000;0,018028;389;21578
850,000000;0,006352;148;23299
900,000000;0,001509;34;22533
950,000000;0,000711;14;19696
1000,000000;0,000449;9;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
