distance;prr;successes;opportunities
50,000000;0,981531;26945;27452
100,000000;0,947811;22102;23319
150,000000;0,930701;22979;24690
200,000000;0,908610;18204;20035
250,000000;0,883493;19883;22505
300,000000;0,849574;15650;18421
350,000000;0,855568;15597;18230
400,000000;0,781475;15220;19476
450,000000;0,761666;15343;20144
500,000000;0,748275;18005;24062
550,000000;0,662396;17992;27162
600,000000;0,547400;13916;25422
650,000000;0,417222;7946;19045
700,000000;0,238583;4655;19511
750,000000;0,143846;3012;20939
800,000000;0,066694;1442;21621
850,000000;0,020811;419;20134
900,000000;0,008701;202;23216
950,000000;0,002140;54;25234
1000,000000;0,000760;21;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
