distance;prr;successes;opportunities
50,000000;0,982390;21087;21465
100,000000;0,967980;21282;21986
150,000000;0,923883;19663;21283
200,000000;0,909646;20719;22777
250,000000;0,872568;17892;20505
300,000000;0,863013;18755;21732
350,000000;0,838347;20454;24398
400,000000;0,803957;18122;22541
450,000000;0,807262;15497;19197
500,000000;0,753511;15933;21145
550,000000;0,612215;14144;23103
600,000000;0,509613;12988;25486
650,000000;0,378254;9139;24161
700,000000;0,221075;6015;27208
750,000000;0,107795;2756;25567
800,000000;0,047018;1077;22906
850,000000;0,017158;344;20049
900,000000;0,005277;117;22172
950,000000;0,001685;33;19583
1000,000000;0,000522;11;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
