distance;prr;successes;opportunities
50,000000;0,989875;29915;30221
100,000000;0,950464;21087;22186
150,000000;0,938383;19996;21309
200,000000;0,893710;18826;21065
250,000000;0,864888;17245;19939
300,000000;0,880239;18000;20449
350,000000;0,826373;17591;21287
400,000000;0,796767;17399;21837
450,000000;0,758031;17249;22755
500,000000;0,708360;16310;23025
550,000000;0,607557;14311;23555
600,000000;0,519367;11451;22048
650,000000;0,339508;7441;21917
700,000000;0,223791;5580;24934
750,000000;0,103115;2655;25748
800,000000;0,045831;1272;27754
850,000000;0,019719;459;23277
900,000000;0,006273;122;19449
950,000000;0,001322;24;18154
1000,000000;0,000403;7;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
