distance;prr;successes;opportunities
50,000000;0,989235;20585;20809
100,000000;0,956902;19583;20465
150,000000;0,920162;22071;23986
200,000000;0,887560;17516;19735
250,000000;0,872925;17565;20122
300,000000;0,861088;18708;21726
350,000000;0,829042;20542;24778
400,000000;0,820744;18960;23101
450,000000;0,767499;16776;21858
500,000000;0,666373;15869;23814
550,000000;0,568709;12217;21482
600,000000;0,431824;10166;23542
650,000000;0,294963;6752;22891
700,000000;0,155368;4020;25874
750,000000;0,082494;1974;23929
800,000000;0,036194;700;19340
850,000000;0,012379;308;24880
900,000000;0,003833;83;21653
950,000000;0,001204;27;22424
1000,000000;0,000408;9;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
