distance;prr;successes;opportunities
50,000000;0,989621;18879;19077
100,000000;0,957033;20091;20993
150,000000;0,916534;20150;21985
200,000000;0,886749;20217;22799
250,000000;0,890653;22717;25506
300,000000;0,825788;19335;23414
350,000000;0,829915;22943;27645
400,000000;0,780564;16281;20858
450,000000;0,720148;15777;21908
500,000000;0,702785;17337;24669
550,000000;0,643269;14599;22695
600,000000;0,540185;11527;21339
650,000000;0,419982;9088;21639
700,000000;0,246694;5466;22157
750,000000;0,130669;2835;21696
800,000000;0,058153;1300;22355
850,000000;0,022947;573;24971
900,000000;0,008306;171;20587
950,000000;0,002203;46;20884
1000,000000;0,000942;20;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
