distance;prr;successes;opportunities
50,000000;0,985092;23457;23812
100,000000;0,964749;24084;24964
150,000000;0,935333;24632;26335
200,000000;0,899774;24733;27488
250,000000;0,893668;21440;23991
300,000000;0,815126;18064;22161
350,000000;0,799742;16765;20963
400,000000;0,757946;15572;20545
450,000000;0,719927;14914;20716
500,000000;0,666889;12985;19471
550,000000;0,638433;13718;21487
600,000000;0,474329;9137;19263
650,000000;0,321607;6308;19614
700,000000;0,199131;4214;21162
750,000000;0,102328;2343;22897
800,000000;0,050023;1100;21990
850,000000;0,015612;329;21073
900,000000;0,005981;130;21735
950,000000;0,001335;34;25472
1000,000000;0,000477;11;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
