distance;prr;successes;opportunities
50,000000;0,986363;20687;20973
100,000000;0,969925;19995;20615
150,000000;0,943084;20563;21804
200,000000;0,902228;18262;20241
250,000000;0,876889;17408;19852
300,000000;0,881142;18741;21269
350,000000;0,814024;16287;20008
400,000000;0,811311;15565;19185
450,000000;0,736246;15417;20940
500,000000;0,693495;15415;22228
550,000000;0,639547;15195;23759
600,000000;0,507869;12231;24083
650,000000;0,374801;12256;32700
700,000000;0,224513;5673;25268
750,000000;0,110377;2757;24978
800,000000;0,045875;1085;23651
850,000000;0,015951;352;22068
900,000000;0,007817;195;24946
950,000000;0,001957;42;21458
1000,000000;0,000924;17;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
