distance;prr;successes;opportunities
50,000000;0,990439;24032;24264
100,000000;0,961216;26370;27434
150,000000;0,925721;26122;28218
200,000000;0,920008;22048;23965
250,000000;0,872434;19594;22459
300,000000;0,864528;19885;23001
350,000000;0,840462;18412;21907
400,000000;0,808921;18352;22687
450,000000;0,803888;18073;22482
500,000000;0,706439;15216;21539
550,000000;0,637210;13693;21489
600,000000;0,503055;11772;23401
650,000000;0,347227;8264;23800
700,000000;0,218278;4378;20057
750,000000;0,118767;2482;20898
800,000000;0,046136;945;20483
850,000000;0,018341;340;18538
900,000000;0,005363;105;19578
950,000000;0,001783;40;22432
1000,000000;0,000651;13;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
