distance;prr;successes;opportunities
50,000000;0,989912;22274;22501
100,000000;0,956293;20939;21896
150,000000;0,949422;27275;28728
200,000000;0,928778;21882;23560
250,000000;0,883354;17539;19855
300,000000;0,850969;18135;21311
350,000000;0,836437;16216;19387
400,000000;0,792094;14527;18340
450,000000;0,721478;13628;18889
500,000000;0,538386;12658;23511
550,000000;0,390811;8574;21939
600,000000;0,267211;5372;20104
650,000000;0,177013;4836;27320
700,000000;0,091676;1815;19798
750,000000;0,039054;870;22277
800,000000;0,018577;472;25408
850,000000;0,005800;125;21552
900,000000;0,001560;40;25642
950,000000;0,000428;10;23390
1000,000000;0,000261;6;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
