distance;prr;successes;opportunities
50,000000;0,992311;22328;22501
100,000000;0,959353;21006;21896
150,000000;0,952381;27360;28728
200,000000;0,932810;21977;23560
250,000000;0,885570;17583;19855
300,000000;0,853550;18190;21311
350,000000;0,845051;16383;19387
400,000000;0,810905;14872;18340
450,000000;0,757637;14311;18889
500,000000;0,759559;17858;23511
550,000000;0,664433;14577;21939
600,000000;0,558695;11232;20104
650,000000;0,440154;12025;27320
700,000000;0,268360;5313;19798
750,000000;0,124613;2776;22277
800,000000;0,064035;1627;25408
850,000000;0,021529;464;21552
900,000000;0,008775;225;25642
950,000000;0,001881;44;23390
1000,000000;0,000784;18;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
