distance;prr;successes;opportunities
50,000000;0,984874;20185;20495
100,000000;0,947757;19520;20596
150,000000;0,935405;21345;22819
200,000000;0,891456;18019;20213
250,000000;0,868768;18801;21641
300,000000;0,867036;18917;21818
350,000000;0,802221;19364;24138
400,000000;0,787712;18987;24104
450,000000;0,775376;18692;24107
500,000000;0,719016;17457;24279
550,000000;0,612668;15854;25877
600,000000;0,476445;11317;23753
650,000000;0,337322;7498;22228
700,000000;0,219293;4749;21656
750,000000;0,107770;2315;21481
800,000000;0,049479;1120;22636
850,000000;0,019935;379;19012
900,000000;0,005357;119;22213
950,000000;0,001739;41;23583
1000,000000;0,000868;19;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
