distance;prr;successes;opportunities
50,000000;0,985087;24242;24609
100,000000;0,962053;22310;23190
150,000000;0,942038;20446;21704
200,000000;0,907396;18441;20323
250,000000;0,851796;17363;20384
300,000000;0,868090;17163;19771
350,000000;0,807491;18347;22721
400,000000;0,732790;15020;20497
450,000000;0,700728;15121;21579
500,000000;0,503799;11206;22243
550,000000;0,407487;8186;20089
600,000000;0,293951;6133;20864
650,000000;0,155184;3570;23005
700,000000;0,089541;2219;24782
750,000000;0,041106;975;23719
800,000000;0,017326;388;22394
850,000000;0,006783;144;21229
900,000000;0,002072;54;26057
950,000000;0,000479;12;25051
1000,000000;0,000167;4;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
