distance;prr;successes;opportunities
50,000000;0,992816;21007;21159
100,000000;0,974013;20689;21241
150,000000;0,949969;19918;20967
200,000000;0,929858;21476;23096
250,000000;0,896099;21113;23561
300,000000;0,860166;22723;26417
350,000000;0,822653;19603;23829
400,000000;0,800645;16880;21083
450,000000;0,738280;15543;21053
500,000000;0,677975;15428;22756
550,000000;0,604240;13225;21887
600,000000;0,448182;9220;20572
650,000000;0,272454;5618;20620
700,000000;0,166811;3852;23092
750,000000;0,077592;1732;22322
800,000000;0,034612;812;23460
850,000000;0,012187;287;23550
900,000000;0,004131;89;21544
950,000000;0,001373;29;21125
1000,000000;0,000322;8;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
