distance;prr;successes;opportunities
50,000000;0,981240;26937;27452
100,000000;0,947425;22093;23319
150,000000;0,929607;22952;24690
200,000000;0,907712;18186;20035
250,000000;0,883448;19882;22505
300,000000;0,849900;15656;18421
350,000000;0,855677;15599;18230
400,000000;0,782245;15235;19476
450,000000;0,762957;15369;20144
500,000000;0,737221;17739;24062
550,000000;0,631728;17159;27162
600,000000;0,505074;12840;25422
650,000000;0,364400;6940;19045
700,000000;0,197940;3862;19511
750,000000;0,120015;2513;20939
800,000000;0,054068;1169;21621
850,000000;0,017483;352;20134
900,000000;0,007064;164;23216
950,000000;0,001585;40;25234
1000,000000;0,000543;15;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
