distance;prr;successes;opportunities
50,000000;0,983900;21939;22298
100,000000;0,953580;21919;22986
150,000000;0,909680;20083;22077
200,000000;0,890228;18101;20333
250,000000;0,860821;17621;20470
300,000000;0,840924;17725;21078
350,000000;0,856567;18913;22080
400,000000;0,793334;19850;25021
450,000000;0,755162;15983;21165
500,000000;0,665211;15542;23364
550,000000;0,555246;10774;19404
600,000000;0,432358;8367;19352
650,000000;0,286159;6523;22795
700,000000;0,148315;3618;24394
750,000000;0,071006;2052;28899
800,000000;0,034307;870;25359
850,000000;0,013655;325;23800
900,000000;0,004687;101;21549
950,000000;0,000990;21;21213
1000,000000;0,000293;6;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
