distance;prr;successes;opportunities
50,000000;0,990280;20173;20371
100,000000;0,955867;21334;22319
150,000000;0,931302;22653;24324
200,000000;0,926360;21989;23737
250,000000;0,880193;21761;24723
300,000000;0,828018;17862;21572
350,000000;0,833326;18029;21635
400,000000;0,790445;17091;21622
450,000000;0,764370;17407;22773
500,000000;0,741056;17606;23758
550,000000;0,619013;12730;20565
600,000000;0,553950;12994;23457
650,000000;0,370654;8859;23901
700,000000;0,214498;4690;21865
750,000000;0,106977;2214;20696
800,000000;0,048718;1047;21491
850,000000;0,016327;365;22356
900,000000;0,005761;127;22046
950,000000;0,001890;43;22751
1000,000000;0,000531;12;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
