distance;prr;successes;opportunities
50,000000;0,980197;20195;20603
100,000000;0,958814;19881;20735
150,000000;0,930393;22910;24624
200,000000;0,905674;18723;20673
250,000000;0,893320;17384;19460
300,000000;0,864675;18383;21260
350,000000;0,803387;17599;21906
400,000000;0,766972;15308;19959
450,000000;0,730449;15178;20779
500,000000;0,495051;11154;22531
550,000000;0,390204;8835;22642
600,000000;0,265512;6470;24368
650,000000;0,165603;3736;22560
700,000000;0,089467;2075;23193
750,000000;0,039294;888;22599
800,000000;0,016545;340;20550
850,000000;0,006467;150;23194
900,000000;0,002444;64;26190
950,000000;0,000528;14;26517
1000,000000;0,000377;9;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
