distance;prr;successes;opportunities
50,000000;0,985142;19361;19653
100,000000;0,953654;20577;21577
150,000000;0,927216;21848;23563
200,000000;0,897506;19037;21211
250,000000;0,878066;18291;20831
300,000000;0,841708;17404;20677
350,000000;0,764557;15139;19801
400,000000;0,762510;15726;20624
450,000000;0,770025;18121;23533
500,000000;0,704082;16472;23395
550,000000;0,656040;16916;25785
600,000000;0,542730;13127;24187
650,000000;0,414191;10344;24974
700,000000;0,256696;6028;23483
750,000000;0,132300;3131;23666
800,000000;0,055538;1380;24848
850,000000;0,023114;511;22108
900,000000;0,008397;179;21316
950,000000;0,002132;46;21574
1000,000000;0,000645;14;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
