distance;prr;successes;opportunities
50,000000;0,986064;22571;22890
100,000000;0,960122;23234;24199
150,000000;0,936230;20642;22048
200,000000;0,927713;21535;23213
250,000000;0,903738;18739;20735
300,000000;0,868745;18089;20822
350,000000;0,838477;19669;23458
400,000000;0,838136;18382;21932
450,000000;0,811206;17243;21256
500,000000;0,642445;13350;20780
550,000000;0,570220;12936;22686
600,000000;0,398307;9177;23040
650,000000;0,273552;6272;22928
700,000000;0,162975;3833;23519
750,000000;0,083330;2021;24253
800,000000;0,032432;740;22817
850,000000;0,014249;303;21264
900,000000;0,004078;87;21332
950,000000;0,000899;23;25573
1000,000000;0,000515;10;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
