distance;prr;successes;opportunities
50,000000;0,984184;17984;18273
100,000000;0,962820;19008;19742
150,000000;0,933816;22942;24568
200,000000;0,894651;20186;22563
250,000000;0,880832;19218;21818
300,000000;0,858534;20901;24345
350,000000;0,815075;20103;24664
400,000000;0,829356;18765;22626
450,000000;0,742303;16612;22379
500,000000;0,694870;15793;22728
550,000000;0,604835;13786;22793
600,000000;0,515372;11667;22638
650,000000;0,381552;8422;22073
700,000000;0,218711;5115;23387
750,000000;0,111174;2355;21183
800,000000;0,047153;1070;22692
850,000000;0,016862;395;23426
900,000000;0,006341;137;21606
950,000000;0,001639;38;23186
1000,000000;0,000456;10;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
