distance;prr;successes;opportunities
50,000000;0,992029;21156;21326
100,000000;0,967820;22797;23555
150,000000;0,942072;23386;24824
200,000000;0,916782;23091;25187
250,000000;0,917502;20419;22255
300,000000;0,867721;19535;22513
350,000000;0,848495;17787;20963
400,000000;0,828561;16611;20048
450,000000;0,777515;18092;23269
500,000000;0,655322;14769;22537
550,000000;0,537053;11559;21523
600,000000;0,426782;9781;22918
650,000000;0,293148;7431;25349
700,000000;0,163788;3840;23445
750,000000;0,078660;1850;23519
800,000000;0,032696;701;21440
850,000000;0,013423;278;20711
900,000000;0,004957;99;19971
950,000000;0,001048;22;20995
1000,000000;0,000360;8;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
