distance;prr;successes;opportunities
50,000000;0,988140;28495;28837
100,000000;0,974236;22575;23172
150,000000;0,937927;19356;20637
200,000000;0,921500;16540;17949
250,000000;0,919391;18055;19638
300,000000;0,869516;19105;21972
350,000000;0,847173;22567;26638
400,000000;0,795223;16846;21184
450,000000;0,737533;14716;19953
500,000000;0,676435;13411;19826
550,000000;0,597952;12148;20316
600,000000;0,431287;8803;20411
650,000000;0,283962;6758;23799
700,000000;0,170138;5538;32550
750,000000;0,084092;1903;22630
800,000000;0,035431;653;18430
850,000000;0,011107;204;18367
900,000000;0,003872;79;20403
950,000000;0,001719;37;21523
1000,000000;0,000297;9;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
