distance;prr;successes;opportunities
50,000000;0,985783;22465;22789
100,000000;0,951067;20019;21049
150,000000;0,934797;20860;22315
200,000000;0,901788;19567;21698
250,000000;0,878226;18376;20924
300,000000;0,849318;19801;23314
350,000000;0,791401;16511;20863
400,000000;0,759316;14998;19752
450,000000;0,766184;17682;23078
500,000000;0,681692;13475;19767
550,000000;0,644349;15023;23315
600,000000;0,535819;11900;22209
650,000000;0,430324;8347;19397
700,000000;0,249590;5933;23771
750,000000;0,141621;3029;21388
800,000000;0,057580;1223;21240
850,000000;0,021898;517;23610
900,000000;0,006764;193;28534
950,000000;0,002405;68;28280
1000,000000;0,000990;21;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
